1.26507479 -0.0006796955
1.26509479 -0.0030586297
1.26511479 0.0011994626
1.26513479 0.00071967758
1.26515479 -0.0064171251
1.26517479 -0.0038182894
1.26519479 -0.0016592567
1.26521479 -0.001379382
1.26523479 0.00053975819
1.26525479 -0.0035384148
1.26527479 -0.0022190059
1.26529479 -0.0070768296
1.26531479 -0.001799194
1.26533479 -0.0012394447
1.26535479 -7.9964176e-05
1.26537479 -0.0039182446
1.26539479 -0.0014393552
1.26541479 -0.00023989253
1.26543479 -0.001819185
1.26545479 9.995522e-05
1.26547479 0.00083962385
1.26549479 0.0016392656
1.26551479 0.0030586297
1.26553479 0.00013993731
1.26555479 -0.00087960594
1.26557479 -0.0027587641
1.26559479 -0.00027987462
1.26561479 0.0037982984
1.26563479 0.0020190954
1.26565479 0.0037783073
1.26567479 0.0019591223
1.26569479 0.0025388626
1.26571479 0.0013194089
1.26573479 -0.00053975819
1.26575479 -0.0013393999
1.26577479 0.003618379
1.26579479 0.0026987909
1.26581479 0.0039782178
1.26583479 0.00363837
1.26585479 0.0017392208
1.26587479 0.00029986566
1.26589479 0.0027587641
1.26591479 0.002738773
1.26593479 -0.0021390417
1.26595479 -0.0038982536
1.26597479 -0.0038182894
1.26599479 -0.0038182894
1.26601479 -0.0050977162
1.26603479 0.0030786208
1.26605479 -0.0010795164
1.26607479 0.0015393104
1.26609479 0.0035384148
1.26611479 -0.0015992835
1.26613479 0
1.26615479 0.0015792925
1.26617479 -0.0027987462
1.26619479 0.00047978506
1.26621479 -0.0028187372
1.26623479 -0.00093957907
1.26625479 -0.00041981192
1.26627479 -0.0018791581
1.26629479 -0.0047378774
1.26631479 -0.001819185
1.26633479 -0.0025988357
1.26635479 -0.001799194
1.26637479 -0.0046179312
1.26639479 -0.0012994179
1.26641479 0.00089959698
1.26643479 0.0035584058
1.26645479 0.0041981192
1.26647479 0.0048178416
1.26649479 -0.00013993731
1.26651479 -0.0011994626
1.26653479 -0.0019791134
1.26655479 -0.0011594806
1.26657479 -0.0017192298
1.26659479 -0.0049177968
1.26661479 -0.00075965967
1.26663479 -0.0016992387
1.26665479 -0.0039782178
1.26667479 0.0017392208
1.26669479 -0.001839176
1.26671479 0.00025988357
1.26673479 0.0025988357
1.26675479 0.0010595253
1.26677479 0.003178576
1.26679479 -0.00037982984
1.26681479 -0.00077965072
1.26683479 -0.00035983879
1.26685479 -0.0034184685
1.26687479 -0.0012794268
1.26689479 -0.003158585
1.26691479 -0.0057174386
1.26693479 -0.0018591671
1.26695479 -0.0030786208
1.26697479 0.00097956116
1.26699479 0.0016392656
1.26701479 0.0024588984
1.26703479 -0.0021990148
1.26705479 0.0033385044
1.26707479 -0.0033185133
1.26709479 -0.001819185
1.26711479 0.0028387282
1.26713479 0.0012594358
1.26715479 0.0014993283
1.26717479 0.0017592119
1.26719479 -0.0023389521
1.26721479 1.9991044e-05
1.26723479 0.00023989253
1.26725479 -0.0023189611
1.26727479 0.00061972236
1.26729479 -0.0015393104
1.26731479 0.0024389074
1.26733479 -0.00023989253
1.26735479 -7.9964176e-05
1.26737479 0.00011994626
1.26739479 -0.0022190059
1.26741479 -0.00057974028
1.26743479 0.0001799194
1.26745479 0.00021990148
1.26747479 -0.0013393999
1.26749479 -0.0016192746
1.26751479 -0.0018991492
1.26753479 -0.0028187372
1.26755479 -0.0029986566
1.26757479 -0.00053975819
1.26759479 -0.004557958
1.26761479 -0.0072967311
1.26763479 -0.005457555
1.26765479 -0.0027987462
1.26767479 -0.00021990148
1.26769479 0.0015393104
1.26771479 -0.00065970445
1.26773479 0.004078173
1.26775479 0.0041581372
1.26777479 0.00063971341
1.26779479 0.0022989701
1.26781479 0.0014793373
1.26783479 -0.0026787999
1.26785479 -0.0028187372
1.26787479 -0.0033984775
1.26789479 -0.0026188268
1.26791479 -0.00083962385
1.26793479 0.00029986566
1.26795479 -0.0021790238
1.26797479 -0.002738773
1.26799479 -0.00065970445
1.26801479 -0.0044979849
1.26803479 -9.995522e-05
1.26805479 0.0014793373
1.26807479 0.0022190059
1.26809479 -0.0019791134
1.26811479 0.0019591223
1.26813479 -0.0025988357
1.26815479 0.0020590775
1.26817479 0.00087960594
1.26819479 -0.0010595253
1.26821479 -0.0022190059
1.26823479 -0.0012194537
1.26825479 -0.0029186924
1.26827479 0.0018591671
1.26829479 -0.00043980297
1.26831479 -0.0019591223
1.26833479 0.0019991044
1.26835479 0.0014793373
1.26837479 0.0006796955
1.26839479 -0.0016792477
1.26841479 -0.0011194985
1.26843479 0.0014993283
1.26845479 -0.00043980297
1.26847479 0.0011194985
1.26849479 -0.002258988
1.26851479 0.0011194985
1.26853479 0.00039982088
1.26855479 0.0040181998
1.26857479 -0.0006796955
1.26859479 0.0011594806
1.26861479 0.001799194
1.26863479 -0.0034784417
1.26865479 -0.0047178864
1.26867479 0.0011194985
1.26869479 0.0010795164
1.26871479 -0.0011994626
1.26873479 0.001839176
1.26875479 -0.00097956116
1.26877479 -0.00063971341
1.26879479 -0.00033984775
1.26881479 -0.0015393104
1.26883479 0.0023189611
1.26885479 0.0032585402
1.26887479 0.00079964176
1.26889479 -0.0023189611
1.26891479 -0.0043780386
1.26893479 0.00019991044
1.26895479 -0.00077965072
1.26897479 -0.0023389521
1.26899479 0.002278979
1.26901479 -0.00077965072
1.26903479 0
1.26905479 0.00073966863
1.26907479 0.00061972236
1.26909479 -0.0013194089
1.26911479 0.0023389521
1.26913479 0.0020990596
1.26915479 -0.0042580924
1.26917479 9.995522e-05
1.26919479 -0.0014793373
1.26921479 -0.00363837
1.26923479 0.0015992835
1.26925479 -0.0021590328
1.26927479 -0.0013993731
1.26929479 0.00089959698
1.26931479 0.00021990148
1.26933479 0.0029386835
1.26935479 0.0039382357
1.26937479 0.001799194
1.26939479 0.0011994626
1.26941479 0.00021990148
1.26943479 0.00085961489
1.26945479 -0.0016392656
1.26947479 0.0010195432
1.26949479 0.0009995522
1.26951479 -0.00057974028
1.26953479 -0.00093957907
1.26955479 -0.0022389969
1.26957479 -0.00095957011
1.26959479 0.00077965072
1.26961479 0.0015193193
1.26963479 0.0023189611
1.26965479 -0.0015393104
1.26967479 0.0017192298
1.26969479 -0.00075965967
1.26971479 -0.0016392656
1.26973479 0.002258988
1.26975479 0.00063971341
1.26977479 0.0023589432
1.26979479 -0.00013993731
1.26981479 0.0028587193
1.26983479 0.0026388178
1.26985479 0.0054975371
1.26987479 0.0021790238
1.26989479 0.0010995074
1.26991479 0.0013993731
1.26993479 -0.00089959698
1.26995479 0.0028187372
1.26997479 -0.00071967758
1.26999479 -0.00047978506
1.27001479 -0.0042780834
1.27003479 -0.00027987462
1.27005479 0.0004997761
1.27007479 -0.0021390417
1.27009479 -0.001819185
1.27011479 -0.0006796955
1.27013479 0.00055974923
1.27015479 -0.0010395343
1.27017479 0.006816946
1.27019479 0.0023789342
1.27021479 0.0035983879
1.27023479 0.0039182446
1.27025479 0.0042580924
1.27027479 0.0016392656
1.27029479 0.0023189611
1.27031479 0.00055974923
1.27033479 0.0014193641
1.27035479 0.00085961489
1.27037479 0.00083962385
1.27039479 0.0016192746
1.27041479 0.0017392208
1.27043479 -0.00011994626
1.27045479 1.9991044e-05
1.27047479 -1.9991044e-05
1.27049479 0.0012594358
1.27051479 0.0010795164
1.27053479 0.0031385939
1.27055479 0.0019791134
1.27057479 0.0015792925
1.27059479 -0.0011994626
1.27061479 -0.00011994626
1.27063479 -0.0043180655
1.27065479 -0.0052976267
1.27067479 -0.0033385044
1.27069479 0.0016792477
1.27071479 0.00011994626
1.27073479 -0.0015593014
1.27075479 -0.001819185
1.27077479 -0.0024588984
1.27079479 0.00087960594
1.27081479 0.0018791581
1.27083479 0.00065970445
1.27085479 3.9982088e-05
1.27087479 0.00035983879
1.27089479 -0.001359391
1.27091479 0.00035983879
1.27093479 0.0025588536
1.27095479 -0.0011194985
1.27097479 0.0017392208
1.27099479 0.0003198567
1.27101479 0.00497777
1.27103479 -0.0011594806
1.27105479 0.0019991044
1.27107479 0.0047578685
1.27109479 0.0024189163
1.27111479 0.0015593014
1.27113479 -0.0010595253
1.27115479 0.00077965072
1.27117479 -0.0018791581
1.27119479 0.0017392208
1.27121479 0.0020790686
1.27123479 0.0021190507
1.27125479 -0.00071967758
1.27127479 -0.0043980297
1.27129479 0.00053975819
1.27131479 0.0022389969
1.27133479 0.00011994626
1.27135479 -0.0038982536
1.27137479 -0.0030186476
1.27139479 0.0039582267
1.27141479 0.00087960594
1.27143479 0.003178576
1.27145479 0.0010195432
1.27147479 0.00019991044
1.27149479 -0.0011194985
1.27151479 0.00037982984
1.27153479 0.0021790238
1.27155479 0.00093957907
1.27157479 -0.0016392656
1.27159479 -0.0016592567
1.27161479 0.0033784864
1.27163479 0.0010595253
1.27165479 -0.00021990148
1.27167479 0.0042980745
1.27169479 0.0038982536
1.27171479 0.003618379
1.27173479 -0.0008196328
1.27175479 0.0034384596
1.27177479 0.00063971341
1.27179479 -0.0016792477
1.27181479 0.0014593462
1.27183479 0.00085961489
1.27185479 0.0021790238
1.27187479 0.0022190059
1.27189479 0.0012394447
1.27191479 -0.00091958802
1.27193479 0.0010995074
1.27195479 0.004997761
1.27197479 0.0004997761
1.27199479 0.002718782
1.27201479 -0.00019991044
1.27203479 0.0043780386
1.27205479 0.0034984327
1.27207479 -0.00013993731
1.27209479 -0.0016592567
1.27211479 -0.00073966863
1.27213479 0.0014993283
1.27215479 -0.0013993731
1.27217479 0.0017592119
1.27219479 -0.0019391313
1.27221479 -0.00077965072
1.27223479 0.0021790238
1.27225479 0.00055974923
1.27227479 0.00065970445
1.27229479 -0.0017192298
1.27231479 -0.0013993731
1.27233479 0.0023589432
1.27235479 0.0039382357
1.27237479 -0.0041781282
1.27239479 0.0021790238
1.27241479 -0.00079964176
1.27243479 0.00095957011
1.27245479 0.0037783073
1.27247479 0.0028387282
1.27249479 0.0030186476
1.27251479 0.0024988805
1.27253479 0.0021390417
1.27255479 0.00363837
1.27257479 1.9991044e-05
1.27259479 -0.00061972236
1.27261479 0.0015992835
1.27263479 0.0020390865
1.27265479 -0.0024988805
1.27267479 0.0010395343
1.27269479 0.00027987462
1.27271479 -0.00029986566
1.27273479 -0.0012394447
1.27275479 -0.0051177073
1.27277479 -0.0011794716
1.27279479 -0.001799194
1.27281479 -0.0026388178
1.27283479 -0.0028587193
1.27285479 0.0027787551
1.27287479 -0.0018791581
1.27289479 0.0023589432
1.27291479 5.9973132e-05
1.27293479 0.0029186924
1.27295479 -0.0012194537
1.27297479 -0.0016792477
1.27299479 0.00069968654
1.27301479 0.0016392656
1.27303479 0.00071967758
1.27305479 -0.0010395343
1.27307479 -0.0010795164
1.27309479 0.0027587641
1.27311479 0.0019391313
1.27313479 -9.995522e-05
1.27315479 0.0037183342
1.27317479 -0.0011594806
1.27319479 -0.0023189611
1.27321479 -0.0017592119
1.27323479 -0.00079964176
1.27325479 0.0028987014
1.27327479 -0.0024588984
1.27329479 0.00097956116
1.27331479 -0.00025988357
1.27333479 -0.0011794716
1.27335479 0.0018591671
1.27337479 -0.0022989701
1.27339479 -0.0025388626
1.27341479 0.0019991044
1.27343479 0.0009995522
1.27345479 0.001359391
1.27347479 0.0020990596
1.27349479 0.0020190954
1.27351479 -0.0051376983
1.27353479 0.00013993731
1.27355479 -0.0016792477
1.27357479 -0.001819185
1.27359479 0.0039782178
1.27361479 -0.0016192746
1.27363479 -0.00051976714
1.27365479 0.0051976714
1.27367479 0.0050377431
1.27369479 0.003618379
1.27371479 0.0008196328
1.27373479 0.0001799194
1.27375479 0.00035983879
1.27377479 -0.0010795164
1.27379479 0.0041181551
1.27381479 0.0027787551
1.27383479 0.001359391
1.27385479 0.0013993731
1.27387479 0.0022989701
1.27389479 0.0010195432
1.27391479 0.0003198567
1.27393479 -0.00095957011
1.27395479 -0.0011594806
1.27397479 0.0039782178
1.27399479 0.0014193641
1.27401479 0.0042181103
1.27403479 -0.0019991044
1.27405479 0.00071967758
1.27407479 -0.0004997761
1.27409479 -0.0039982088
1.27411479 0.00071967758
1.27413479 0.0053176177
1.27415479 -0.0021590328
1.27417479 0.0019591223
1.27419479 0.0051376983
1.27421479 -0.0026588089
1.27423479 -0.0016992387
1.27425479 0.0011994626
1.27427479 0.00091958802
1.27429479 -0.0010195432
1.27431479 0.00055974923
1.27433479 -0.00069968654
1.27435479 0.0018591671
1.27437479 0.0018991492
1.27439479 -0.00069968654
1.27441479 0.00085961489
1.27443479 5.9973132e-05
1.27445479 -0.0011794716
1.27447479 -0.00095957011
1.27449479 -0.0034384596
1.27451479 7.9964176e-05
1.27453479 0.0017192298
1.27455479 0.0012794268
1.27457479 0.0027987462
1.27459479 0.0045179759
1.27461479 0.0022989701
1.27463479 0.0029586745
1.27465479 5.9973132e-05
1.27467479 -0.00089959698
1.27469479 0.0037383252
1.27471479 0.0040181998
1.27473479 0.0037783073
1.27475479 0.001379382
1.27477479 -0.0018591671
1.27479479 0.0017192298
1.27481479 0.0062971789
1.27483479 0.0053975819
1.27485479 0.001799194
1.27487479 0.0012394447
1.27489479 0.00051976714
1.27491479 -0.00085961489
1.27493479 -0.0017592119
1.27495479 0.0049577789
1.27497479 0.0045979401
1.27499479 0.0055775013
1.27501479 0.0023189611
1.27503479 -0.0010795164
1.27505479 7.9964176e-05
1.27507479 0.0024788895
1.27509479 0.0030986118
1.27511479 0.001819185
1.27513479 0.0020590775
1.27515479 0.0010195432
1.27517479 0.0016192746
1.27519479 -0.0024389074
1.27521479 -0.00061972236
1.27523479 -0.0014793373
1.27525479 -0.0021190507
1.27527479 -0.0022989701
1.27529479 0.0016192746
1.27531479 0.00073966863
1.27533479 0.0018791581
1.27535479 -0.00037982984
1.27537479 -0.00029986566
1.27539479 0.0035783969
1.27541479 9.995522e-05
1.27543479 -0.0006796955
1.27545479 0.0032185581
1.27547479 0.0010595253
1.27549479 0.0070968206
1.27551479 0.0032785312
1.27553479 0.0057374296
1.27555479 0.0016192746
1.27557479 0.00033984775
1.27559479 0.0022190059
1.27561479 0.0033984775
1.27563479 -0.00093957907
1.27565479 0.0024988805
1.27567479 -0.00055974923
1.27569479 0.0017792029
1.27571479 0.0019791134
1.27573479 -0.0011194985
1.27575479 0.0012194537
1.27577479 -0.00047978506
1.27579479 0.001359391
1.27581479 -0.0014993283
1.27583479 -0.0016192746
1.27585479 0.001819185
1.27587479 0.0045979401
1.27589479 0.0057174386
1.27591479 0.0011194985
1.27593479 0.00027987462
1.27595479 -0.0017192298
1.27597479 -0.00037982984
1.27599479 -0.00045979401
1.27601479 0.0018791581
1.27603479 0.00093957907
1.27605479 -0.001799194
1.27607479 0.0042181103
1.27609479 0.0011394895
1.27611479 0.00097956116
1.27613479 -0.0012594358
1.27615479 -0.0015992835
1.27617479 -0.0052576446
1.27619479 -0.005917349
1.27621479 0.0012394447
1.27623479 0.00083962385
1.27625479 0.0014993283
1.27627479 0.00083962385
1.27629479 -0.00077965072
1.27631479 0.00041981192
1.27633479 -0.00069968654
1.27635479 0.00069968654
1.27637479 -0.00053975819
1.27639479 0.0033984775
1.27641479 0.001799194
1.27643479 0.0026588089
1.27645479 0.0011394895
1.27647479 0.00095957011
1.27649479 0.001359391
1.27651479 0.00093957907
1.27653479 -0.00095957011
1.27655479 -0.0008196328
1.27657479 -0.0023789342
1.27659479 -0.00091958802
1.27661479 0.0022989701
1.27663479 0.00083962385
1.27665479 0.00055974923
1.27667479 -0.0012194537
1.27669479 -0.0020990596
1.27671479 -0.0017392208
1.27673479 -0.0015193193
1.27675479 0.00085961489
1.27677479 0.0011594806
1.27679479 0.0025188715
1.27681479 0.00091958802
1.27683479 0.00025988357
1.27685479 0.0025588536
1.27687479 0.0050777252
1.27689479 0.0041781282
1.27691479 -0.00037982984
1.27693479 0.001839176
1.27695479 -0.0001799194
1.27697479 0.0025388626
1.27699479 0.00087960594
1.27701479 -0.0023989253
1.27703479 -0.0032585402
1.27705479 0.0033984775
1.27707479 0.00021990148
1.27709479 -0.003178576
1.27711479 -0.0017192298
1.27713479 0.0013393999
1.27715479 0.0029786656
1.27717479 -0.00011994626
1.27719479 0.0011594806
1.27721479 0.00019991044
1.27723479 0.0014593462
1.27725479 0.0035584058
1.27727479 0.0010795164
1.27729479 0.0016392656
1.27731479 0.00015992835
1.27733479 0.0027787551
1.27735479 -0.002738773
1.27737479 0.0023789342
1.27739479 0.00075965967
1.27741479 -0.0026987909
1.27743479 -0.0029986566
1.27745479 0.0014193641
1.27747479 -0.0035384148
1.27749479 -0.0019791134
1.27751479 -0.0011594806
1.27753479 -0.00057974028
1.27755479 -0.003158585
1.27757479 -0.0024189163
1.27759479 -0.0034984327
1.27761479 -0.00075965967
1.27763479 -0.0038182894
1.27765479 0.0024389074
1.27767479 -0.00071967758
1.27769479 -0.0023589432
1.27771479 0.002278979
1.27773479 -0.0037583163
1.27775479 0.00019991044
1.27777479 -0.00043980297
1.27779479 0.0027787551
1.27781479 0.00027987462
1.27783479 0.0015792925
1.27785479 0.0033784864
1.27787479 -0.0012394447
1.27789479 -0.0010195432
1.27791479 -0.00047978506
1.27793479 -0.0014793373
1.27795479 -0.0016792477
1.27797479 0.00077965072
1.27799479 0.0015792925
1.27801479 0.00087960594
1.27803479 0.0010795164
1.27805479 0.001819185
1.27807479 -0.00077965072
1.27809479 -0.00035983879
1.27811479 -0.00093957907
1.27813479 -0.0010395343
1.27815479 0.00073966863
1.27817479 0.0017192298
1.27819479 0.00071967758
1.27821479 -0.0011394895
1.27823479 -0.00063971341
1.27825479 0.0020790686
1.27827479 0.0041981192
1.27829479 3.9982088e-05
1.27831479 -0.0008196328
1.27833479 -0.0016592567
1.27835479 0.00027987462
1.27837479 -0.001799194
1.27839479 0.00011994626
1.27841479 -0.0014993283
1.27843479 -0.002718782
1.27845479 -0.002718782
1.27847479 -0.00091958802
1.27849479 0.0019791134
1.27851479 -0.0017792029
1.27853479 0.00077965072
1.27855479 0.00061972236
1.27857479 0.00091958802
1.27859479 -0.0026588089
1.27861479 0.0015992835
1.27863479 0.0045779491
1.27865479 0.0042580924
1.27867479 0.0041781282
1.27869479 -0.0012794268
1.27871479 9.995522e-05
1.27873479 -0.001819185
1.27875479 0.0026987909
1.27877479 -3.9982088e-05
1.27879479 0.00045979401
1.27881479 0.0015792925
1.27883479 -0.0012594358
1.27885479 0.0012394447
1.27887479 -0.0008196328
1.27889479 -0.0042181103
1.27891479 -0.0021790238
1.27893479 -0.0026388178
1.27895479 -0.0010795164
1.27897479 0.0014793373
1.27899479 0.00075965967
1.27901479 0.0010395343
1.27903479 0.0043380566
1.27905479 0.002258988
1.27907479 -0.00051976714
1.27909479 -0.0018991492
1.27911479 -0.0017792029
1.27913479 -0.0010595253
1.27915479 0.0021590328
1.27917479 0.0014393552
1.27919479 -0.0028387282
1.27921479 3.9982088e-05
1.27923479 -0.0019191402
1.27925479 3.9982088e-05
1.27927479 -0.0047778595
1.27929479 0.0019591223
1.27931479 0.0052176625
1.27933479 0.0022190059
1.27935479 -0.0015992835
1.27937479 0.0012394447
1.27939479 0.004557958
1.27941479 0.002738773
1.27943479 0.0014993283
1.27945479 -0.0030386387
