1.45463253 0.00019991044
1.45465253 0.0016792477
1.45467253 0
1.45469253 -0.0003198567
1.45471253 0.0026388178
1.45473253 0.0027987462
1.45475253 -0.0017592119
1.45477253 0.0016792477
1.45479253 0.00039982088
1.45481253 -0.0006796955
1.45483253 -0.00019991044
1.45485253 -0.00047978506
1.45487253 0.0025588536
1.45489253 -0.0010795164
1.45491253 0.0034384596
1.45493253 0.0069968654
1.45495253 0.0055974923
1.45497253 -0.00035983879
1.45499253 0.001799194
1.45501253 0.0034384596
1.45503253 -0.0011194985
1.45505253 -0.0025988357
1.45507253 0.00071967758
1.45509253 0.00087960594
1.45511253 0.00063971341
1.45513253 0.0022389969
1.45515253 -0.00079964176
1.45517253 -0.0042381013
1.45519253 -0.004557958
1.45521253 -0.0051177073
1.45523253 0.00047978506
1.45525253 -0.00035983879
1.45527253 -0.0015593014
1.45529253 0.0021190507
1.45531253 0.00035983879
1.45533253 -0.0023989253
1.45535253 -0.0041981192
1.45537253 -0.0014393552
1.45539253 -0.0029186924
1.45541253 0.00039982088
1.45543253 -0.00027987462
1.45545253 0.0003198567
1.45547253 0.001359391
1.45549253 -0.001799194
1.45551253 0.0034784417
1.45553253 0.0013993731
1.45555253 0.0041181551
1.45557253 0.0009995522
1.45559253 0.0037583163
1.45561253 -0.0009995522
1.45563253 0.00011994626
1.45565253 0.0043980297
1.45567253 0.0022389969
1.45569253 0.0034384596
1.45571253 0.00083962385
1.45573253 0.00047978506
1.45575253 -0.00063971341
1.45577253 0.0017592119
1.45579253 -0.002278979
1.45581253 -3.9982088e-05
1.45583253 -0.00095957011
1.45585253 -0.0047978506
1.45587253 -0.0045979401
1.45589253 -0.003198567
1.45591253 -0.0020790686
1.45593253 0.002718782
1.45595253 -0.0015193193
1.45597253 -0.00039982088
1.45599253 -0.0055575102
1.45601253 -0.0053575998
1.45603253 -0.0053975819
1.45605253 -0.0061572416
1.45607253 -0.0026388178
1.45609253 -0.0047178864
1.45611253 0.0012794268
1.45613253 -0.0013993731
1.45615253 0.001799194
1.45617253 0.0016792477
1.45619253 0.0013993731
1.45621253 0.00071967758
1.45623253 0.003198567
1.45625253 0.0017592119
1.45627253 0.0033185133
1.45629253 0.0024389074
1.45631253 0.0022389969
1.45633253 0.00019991044
1.45635253 0.0018791581
1.45637253 0.0031186029
1.45639253 0.0011994626
1.45641253 0.0014393552
1.45643253 0.00035983879
1.45645253 0.003198567
1.45647253 -3.9982088e-05
1.45649253 -0.0020790686
1.45651253 -0.0069169012
1.45653253 -0.0042780834
1.45655253 -0.0064371162
1.45657253 -0.0042780834
1.45659253 -0.00071967758
1.45661253 -0.0026787999
1.45663253 -0.0024389074
1.45665253 0.00019991044
1.45667253 -0.0041581372
1.45669253 -0.0012794268
1.45671253 -0.0013194089
1.45673253 0.00047978506
1.45675253 0.00011994626
1.45677253 0.00091958802
1.45679253 0
1.45681253 -0.0016792477
1.45683253 -0.00011994626
1.45685253 0.0010395343
1.45687253 0.0009995522
1.45689253 0.0028387282
1.45691253 0.0020790686
1.45693253 0.0011194985
1.45695253 0.0011194985
1.45697253 0.0010795164
1.45699253 0.0029186924
1.45701253 0.0025188715
1.45703253 0.0021190507
1.45705253 0.0024788895
1.45707253 0.0038782625
1.45709253 0.0041981192
1.45711253 0.0056374744
1.45713253 -0.0012794268
1.45715253 0.00027987462
1.45717253 -0.0022389969
1.45719253 -0.0017192298
1.45721253 -0.0021590328
1.45723253 -0.0014793373
1.45725253 -0.0031186029
1.45727253 0.00039982088
1.45729253 -0.001359391
1.45731253 0
1.45733253 -0.002718782
1.45735253 -0.0049577789
1.45737253 -0.0021190507
1.45739253 -0.003158585
1.45741253 -0.0041581372
1.45743253 0.0009995522
1.45745253 0.002718782
1.45747253 0.0055575102
1.45749253 0.0024389074
1.45751253 -0.0011594806
1.45753253 -0.0055974923
1.45755253 0.0044779939
1.45757253 -0.0009995522
1.45759253 -0.0017592119
1.45761253 0.0016792477
1.45763253 -0.0012394447
1.45765253 0.0047578685
1.45767253 0.0026388178
1.45769253 0.0023989253
1.45771253 0.002278979
1.45773253 0.0036783521
1.45775253 -0.001359391
1.45777253 -0.00011994626
1.45779253 7.9964176e-05
1.45781253 -0.0027587641
1.45783253 -0.0011994626
1.45785253 -0.001839176
1.45787253 0.00071967758
1.45789253 -0.00083962385
1.45791253 -0.0040381909
1.45793253 -0.002718782
1.45795253 -0.0022389969
1.45797253 -0.0012394447
1.45799253 -0.0016792477
1.45801253 -0.0019991044
1.45803253 -0.0045179759
1.45805253 -0.0009995522
1.45807253 0.0013194089
1.45809253 -0.00055974923
1.45811253 -0.0006796955
1.45813253 -7.9964176e-05
1.45815253 0.00015992835
1.45817253 -0.0009995522
1.45819253 -0.0025988357
1.45821253 0.00043980297
1.45823253 0.0059573311
1.45825253 0.0027587641
1.45827253 0.0012394447
1.45829253 -0.00047978506
1.45831253 0.0029586745
1.45833253 -0.00023989253
1.45835253 0.0010795164
1.45837253 0.0013993731
1.45839253 0.0046779043
1.45841253 0.0006796955
1.45843253 0.00095957011
1.45845253 -0.00011994626
1.45847253 -0.00019991044
1.45849253 0.0012394447
1.45851253 0.0003198567
1.45853253 -0.0033984775
1.45855253 -0.0025988357
1.45857253 -0.0033185133
1.45859253 -0.0011194985
1.45861253 -0.0013194089
1.45863253 0.0015593014
1.45865253 -0.00011994626
1.45867253 0.0012394447
1.45869253 -0.0029586745
1.45871253 -0.0061972236
1.45873253 -0.0010395343
1.45875253 -0.0032385491
1.45877253 -0.0024389074
1.45879253 -0.001839176
1.45881253 -7.9964176e-05
1.45883253 0.0036783521
1.45885253 0.0023989253
1.45887253 -0.0037982984
1.45889253 -0.0015193193
1.45891253 0.0030386387
1.45893253 0.0035184237
1.45895253 0.0039582267
1.45897253 0.003198567
1.45899253 0.004997761
1.45901253 0.0069568833
1.45903253 0.004557958
1.45905253 0.0019591223
1.45907253 0.0022389969
1.45909253 0.0027587641
1.45911253 0.0025988357
1.45913253 0.0027987462
1.45915253 -0.0013194089
1.45917253 0.0011194985
1.45919253 -0.0049577789
1.45921253 -0.0069968654
1.45923253 0.00047978506
1.45925253 -0.0014793373
1.45927253 -0.004997761
1.45929253 -0.0045179759
1.45931253 -0.0052776356
1.45933253 -0.0014393552
1.45935253 0.00023989253
1.45937253 -0.0025988357
1.45939253 -0.00027987462
1.45941253 0.0018791581
1.45943253 0.00039982088
1.45945253 0.0013194089
1.45947253 0.0029986566
1.45949253 0.0021590328
1.45951253 0.00091958802
1.45953253 0.0028787103
1.45955253 -0.0015593014
1.45957253 0.00027987462
1.45959253 0.0051576894
1.45961253 0.0013194089
1.45963253 -0.0010395343
1.45965253 -0.0025588536
1.45967253 0.00083962385
1.45969253 0.00051976714
1.45971253 0.0046779043
1.45973253 0.0036783521
1.45975253 -0.00019991044
1.45977253 -0.0012394447
1.45979253 -0.0016392656
1.45981253 0.0045179759
1.45983253 0.0015992835
1.45985253 0.0026388178
1.45987253 -0.00363837
1.45989253 0.0033584954
1.45991253 0.0025988357
1.45993253 0.0040381909
1.45995253 0.0025588536
1.45997253 -0.0029186924
1.45999253 -0.0025188715
1.46001253 -0.0038382805
1.46003253 -0.0024389074
1.46005253 -0.0020390865
1.46007253 -0.0020390865
1.46009253 -0.00035983879
1.46011253 -0.00063971341
1.46013253 0.0021590328
1.46015253 0.0031186029
1.46017253 0.0017192298
1.46019253 0.00087960594
1.46021253 0.002718782
1.46023253 0.0021590328
1.46025253 0.0043180655
1.46027253 0.0053975819
1.46029253 0.0034784417
1.46031253 0.0047578685
1.46033253 0.0023589432
1.46035253 0.0071168117
1.46037253 0.0083562564
1.46039253 0.003198567
1.46041253 0.0032385491
1.46043253 0.0031186029
1.46045253 0.001359391
1.46047253 0.002278979
1.46049253 0.0032785312
1.46051253 0.0029986566
1.46053253 -0.00087960594
1.46055253 -7.9964176e-05
1.46057253 0.003158585
1.46059253 0.0029586745
1.46061253 0.0006796955
1.46063253 0.0013194089
1.46065253 0.0061972236
1.46067253 0.0016792477
1.46069253 -0.00047978506
1.46071253 -0.0038382805
1.46073253 -0.00043980297
1.46075253 -0.00055974923
1.46077253 0.003158585
1.46079253 3.9982088e-05
1.46081253 -0.00051976714
1.46083253 -0.00059973132
1.46085253 0.0013194089
1.46087253 0.002718782
1.46089253 -0.00083962385
1.46091253 0.0028387282
1.46093253 0.0012394447
1.46095253 0.00071967758
1.46097253 -0.00011994626
1.46099253 0.0025188715
1.46101253 0.0045179759
1.46103253 0.0050377431
1.46105253 0.0041581372
1.46107253 0.0038782625
1.46109253 0.0017592119
1.46111253 -0.0013194089
1.46113253 -0.0006796955
1.46115253 -0.0034384596
1.46117253 -7.9964176e-05
1.46119253 0.0025188715
1.46121253 0.0053176177
1.46123253 -0.0006796955
1.46125253 -0.00083962385
1.46127253 -0.0034784417
1.46129253 0.0024389074
1.46131253 0.0050777252
1.46133253 -0.0042381013
1.46135253 -0.0011194985
1.46137253 0.00063971341
1.46139253 -0.00019991044
1.46141253 -0.0023989253
1.46143253 -0.0016792477
1.46145253 0.0010795164
1.46147253 0.0024788895
1.46149253 0.0045979401
1.46151253 0.0016392656
1.46153253 -0.0015992835
1.46155253 0.0010795164
1.46157253 0.00051976714
1.46159253 0.0052776356
1.46161253 0.0034384596
1.46163253 0.0060772774
1.46165253 0.0058373849
1.46167253 0.0044380118
1.46169253 0.00727674
1.46171253 0.0039182446
1.46173253 0.004557958
1.46175253 0.0047178864
1.46177253 0.0053575998
1.46179253 0.0090359519
1.46181253 0.0083562564
1.46183253 0.0050377431
1.46185253 0.00087960594
1.46187253 -0.0003198567
1.46189253 0.00083962385
1.46191253 -0.0016392656
1.46193253 0.002278979
1.46195253 -0.0013993731
1.46197253 -0.0033185133
1.46199253 -0.00023989253
1.46201253 -0.0039582267
1.46203253 0.00043980297
1.46205253 0.0011194985
1.46207253 -0.0035983879
1.46209253 -0.0061172595
1.46211253 -0.0050777252
1.46213253 -0.0009995522
1.46215253 0.0021190507
1.46217253 -0.0012394447
1.46219253 0.0031186029
1.46221253 0.0037982984
1.46223253 0.0025188715
1.46225253 -0.0022389969
1.46227253 0.0011994626
1.46229253 0.004078173
1.46231253 0.0062771878
1.46233253 0.0013194089
1.46235253 0.0010795164
1.46237253 0.0061572416
1.46239253 0.0039182446
1.46241253 0.0089160056
1.46243253 0.0019991044
1.46245253 0.0003198567
1.46247253 -0.001839176
1.46249253 0.0043980297
1.46251253 -3.9982088e-05
1.46253253 0.0028387282
1.46255253 -0.0013993731
1.46257253 -0.0014793373
1.46259253 0.0022389969
1.46261253 -0.00043980297
1.46263253 0.00071967758
1.46265253 0.0012394447
1.46267253 -3.9982088e-05
1.46269253 -0.0019991044
1.46271253 -0.0011194985
1.46273253 -0.0023589432
1.46275253 -0.0013194089
1.46277253 -3.9982088e-05
1.46279253 -0.00019991044
1.46281253 -0.00051976714
1.46283253 0.0023589432
1.46285253 0.0003198567
1.46287253 0.0028387282
1.46289253 0.0050777252
1.46291253 0.00071967758
1.46293253 0.002278979
1.46295253 0.00363837
1.46297253 0.00063971341
1.46299253 -0.00075965967
1.46301253 -0.00095957011
1.46303253 0.00023989253
1.46305253 0.0023189611
1.46307253 0.00055974923
1.46309253 0.00027987462
1.46311253 -0.00051976714
1.46313253 -0.0012794268
1.46315253 0.0025988357
1.46317253 0.0006796955
1.46319253 0.00087960594
1.46321253 0.00071967758
1.46323253 0.0031186029
1.46325253 0.0013194089
1.46327253 0.0017592119
1.46329253 -0.00095957011
1.46331253 -0.0015193193
1.46333253 -0.0016392656
1.46335253 0.00095957011
1.46337253 -0.00011994626
1.46339253 -0.0011594806
1.46341253 0.0011994626
1.46343253 -0.00047978506
1.46345253 0.0031186029
1.46347253 0.0042381013
1.46349253 0.00011994626
1.46351253 0.0037583163
1.46353253 0.0051976714
1.46355253 0
1.46357253 0.002718782
1.46359253 0.0014393552
1.46361253 0.00091958802
1.46363253 0.0010795164
1.46365253 -0.00071967758
1.46367253 0.0025988357
1.46369253 0.0044779939
1.46371253 0.0034384596
1.46373253 0.00051976714
1.46375253 0.0060372953
1.46377253 0.001359391
1.46379253 0.0021990148
1.46381253 -3.9982088e-05
1.46383253 -0.00047978506
1.46385253 0.0023189611
1.46387253 0.00363837
1.46389253 0.0015992835
1.46391253 -0.0003198567
1.46393253 -0.00079964176
1.46395253 0.0011594806
1.46397253 0.00091958802
1.46399253 -0.002278979
1.46401253 0.0025588536
1.46403253 -0.0019191402
1.46405253 0.0043580476
1.46407253 7.9964176e-05
1.46409253 0.00027987462
1.46411253 0.003198567
1.46413253 0.0024788895
1.46415253 -0.00051976714
1.46417253 -0.00023989253
1.46419253 -0.0033185133
1.46421253 0.00075965967
1.46423253 0.00095957011
1.46425253 0.0032785312
1.46427253 -0.0014793373
1.46429253 -0.0038782625
1.46431253 0.0037183342
1.46433253 0.00091958802
1.46435253 0.00055974923
1.46437253 0.0035983879
1.46439253 3.9982088e-05
1.46441253 -0.0023989253
1.46443253 -0.00019991044
1.46445253 3.9982088e-05
1.46447253 0.0017192298
1.46449253 -7.9964176e-05
1.46451253 0.0036783521
1.46453253 0.001839176
1.46455253 0.00035983879
1.46457253 0.0003198567
1.46459253 0.0021590328
1.46461253 -0.0017192298
1.46463253 -0.0044779939
1.46465253 -0.0021590328
1.46467253 0
1.46469253 -0.0029986566
1.46471253 -0.0056774565
1.46473253 -0.0046779043
1.46475253 -0.0028387282
1.46477253 -0.0046379222
1.46479253 -0.0027587641
1.46481253 -0.0033185133
1.46483253 -0.0049177968
1.46485253 -0.0054775461
1.46487253 -0.0047578685
1.46489253 -0.0034384596
1.46491253 -0.0012394447
1.46493253 0.0047978506
1.46495253 -0.00071967758
1.46497253 0.001839176
1.46499253 0.0026388178
1.46501253 0.0065570624
1.46503253 0.0012394447
1.46505253 0.0039182446
1.46507253 0.0017192298
1.46509253 0.0011194985
1.46511253 0.0029586745
1.46513253 0.0013194089
1.46515253 0.0023189611
1.46517253 0.0029986566
1.46519253 0.0015593014
1.46521253 0.00027987462
1.46523253 0.0023589432
1.46525253 0.0006796955
1.46527253 -0.0019991044
1.46529253 -0.00059973132
1.46531253 0.0003198567
1.46533253 -0.0029586745
1.46535253 -0.0019191402
1.46537253 -0.0030386387
1.46539253 -0.0011594806
1.46541253 -0.00019991044
1.46543253 -0.0021590328
1.46545253 -0.002278979
1.46547253 -0.0043580476
1.46549253 -0.0058773669
1.46551253 -0.0016392656
1.46553253 -0.0043580476
1.46555253 -0.0016792477
1.46557253 -0.0018791581
1.46559253 0.00027987462
1.46561253 -0.0025988357
1.46563253 -0.0067169908
1.46565253 0.0017192298
1.46567253 0.001359391
1.46569253 0.00075965967
1.46571253 -0.0013194089
1.46573253 0.0025188715
1.46575253 0.004997761
1.46577253 0.0026787999
1.46579253 -0.0023989253
1.46581253 -0.00051976714
1.46583253 0.0011994626
1.46585253 0.00035983879
1.46587253 0.0011194985
1.46589253 -0.0031186029
1.46591253 -0.0015992835
1.46593253 -0.0038782625
1.46595253 -0.0070368475
1.46597253 -0.0075166325
1.46599253 -0.0068369371
1.46601253 -0.0035584058
1.46603253 -0.00075965967
1.46605253 -0.0023989253
1.46607253 -0.0056774565
1.46609253 -0.0034784417
1.46611253 -0.0050377431
1.46613253 0.00083962385
1.46615253 -0.0010395343
1.46617253 -0.0015992835
1.46619253 -0.0044380118
1.46621253 -0.0037982984
1.46623253 0.0032785312
1.46625253 0.0045979401
1.46627253 0.0033185133
1.46629253 -0.00027987462
1.46631253 -0.00075965967
1.46633253 0.0037183342
1.46635253 0.0018791581
1.46637253 0.0035584058
1.46639253 0.0025988357
1.46641253 0.0027987462
1.46643253 0.0035184237
1.46645253 0.0029586745
1.46647253 0.0059973132
1.46649253 -0.00011994626
1.46651253 0.0038382805
1.46653253 0.00075965967
1.46655253 -0.0006796955
1.46657253 -0.002278979
1.46659253 -0.0032385491
1.46661253 -0.0026388178
1.46663253 -0.00019991044
1.46665253 -0.0030386387
1.46667253 -0.0026787999
1.46669253 -0.003198567
1.46671253 -0.007716543
1.46673253 -0.0037183342
1.46675253 -0.0089559877
1.46677253 -0.0042381013
1.46679253 -0.0039582267
1.46681253 -0.0048378327
1.46683253 -0.0039982088
1.46685253 -0.002278979
1.46687253 0.00015992835
1.46689253 0.0028387282
1.46691253 0.0012794268
1.46693253 -0.002278979
1.46695253 -7.9964176e-05
1.46697253 -0.0010395343
1.46699253 0.00095957011
1.46701253 0.0023989253
1.46703253 0.0023189611
1.46705253 0.0033984775
1.46707253 0.001359391
1.46709253 0.0024788895
1.46711253 -0.0017592119
1.46713253 0.0013993731
1.46715253 -0.0006796955
1.46717253 0.0030386387
1.46719253 0.0029586745
1.46721253 -0.002718782
1.46723253 -0.0035983879
1.46725253 -0.0026388178
1.46727253 -0.0021190507
1.46729253 -0.0023189611
1.46731253 -0.0029586745
1.46733253 0.002718782
1.46735253 -0.0029586745
1.46737253 -0.0057574207
1.46739253 -0.0035584058
1.46741253 0.0009995522
1.46743253 0.0013194089
1.46745253 7.9964176e-05
1.46747253 -0.0040381909
1.46749253 0.00011994626
1.46751253 -0.0075566146
1.46753253 -0.0059573311
1.46755253 0.0006796955
1.46757253 -0.00051976714
1.46759253 -0.0013194089
1.46761253 -0.0011594806
1.46763253 -0.0024788895
1.46765253 0.00023989253
1.46767253 -0.0042780834
1.46769253 -0.00063971341
1.46771253 0.001799194
1.46773253 0.0044779939
1.46775253 0.001839176
1.46777253 0.00363837
1.46779253 0.0021590328
1.46781253 0.00087960594
1.46783253 0.0030786208
1.46785253 0.002278979
1.46787253 0
1.46789253 0.00027987462
1.46791253 0.00023989253
1.46793253 0.0023189611
1.46795253 -0.00019991044
1.46797253 -0.00079964176
1.46799253 -0.00075965967
1.46801253 -0.0011994626
1.46803253 7.9964176e-05
1.46805253 -0.0048778147
1.46807253 -0.0029986566
1.46809253 -0.00015992835
1.46811253 -0.00059973132
1.46813253 -0.0063971341
1.46815253 -0.0033185133
1.46817253 -0.0048378327
1.46819253 -0.00091958802
1.46821253 0.00087960594
1.46823253 0.00035983879
1.46825253 0.00075965967
1.46827253 0.0059973132
1.46829253 0.0014393552
1.46831253 0.00087960594
1.46833253 -0.0013993731
1.46835253 -0.00059973132
1.46837253 0.00055974923
1.46839253 -0.0009995522
1.46841253 0.00079964176
1.46843253 0.0026787999
1.46845253 -0.0011594806
1.46847253 0.002718782
1.46849253 0.004997761
1.46851253 -0.0011594806
1.46853253 -0.0025588536
1.46855253 0.0012394447
1.46857253 0.0015992835
1.46859253 -0.0014793373
1.46861253 -0.0017192298
1.46863253 -0.00055974923
1.46865253 -0.0020390865
1.46867253 -0.0028387282
1.46869253 -0.0047578685
1.46871253 -0.0011594806
1.46873253 0.0009995522
1.46875253 0.00027987462
1.46877253 -0.0015593014
1.46879253 -0.00055974923
1.46881253 -0.00047978506
1.46883253 -0.00059973132
1.46885253 -0.00035983879
1.46887253 0.0003198567
1.46889253 0.0032785312
1.46891253 0.0031186029
1.46893253 -0.00015992835
1.46895253 -0.002718782
1.46897253 -7.9964176e-05
1.46899253 0.0015193193
